0.469	0.25966666666666666	0.10566666666666667	0.16566666666666666
0.4686666666666667	0.2613333333333333	0.107	0.163
0.4676666666666667	0.263	0.10466666666666667	0.16466666666666666
0.469	0.26266666666666666	0.104	0.16433333333333333
0.4676666666666667	0.263	0.104	0.16533333333333333
0.468	0.2633333333333333	0.10266666666666667	0.166
0.4663333333333333	0.263	0.10433333333333333	0.16633333333333333
0.4676666666666667	0.26166666666666666	0.10566666666666667	0.165
0.4656666666666667	0.26266666666666666	0.105	0.16666666666666666
0.4673333333333333	0.262	0.105	0.16566666666666666
0.4683333333333333	0.2623333333333333	0.10266666666666667	0.16666666666666666
0.468	0.26266666666666666	0.10266666666666667	0.16666666666666666
0.4676666666666667	0.264	0.10133333333333333	0.167
0.4666666666666667	0.262	0.104	0.16733333333333333
0.4673333333333333	0.2613333333333333	0.104	0.16733333333333333
0.468	0.26066666666666666	0.10433333333333333	0.167
0.4656666666666667	0.263	0.10366666666666667	0.16766666666666666
0.4656666666666667	0.26366666666666666	0.104	0.16666666666666666
0.4646666666666667	0.2643333333333333	0.10366666666666667	0.16733333333333333
0.465	0.26366666666666666	0.105	0.16633333333333333
0.464	0.2633333333333333	0.10566666666666667	0.167
0.4633333333333333	0.26466666666666666	0.10333333333333333	0.16866666666666666
0.4656666666666667	0.263	0.10166666666666667	0.16966666666666666
0.4646666666666667	0.264	0.10266666666666667	0.16866666666666666
0.4643333333333333	0.2633333333333333	0.104	0.16833333333333333
0.46266666666666667	0.26366666666666666	0.10466666666666667	0.169
0.463	0.2643333333333333	0.10266666666666667	0.17
0.4646666666666667	0.262	0.10266666666666667	0.17066666666666666
0.4633333333333333	0.26	0.10566666666666667	0.171
0.4623333333333333	0.25966666666666666	0.107	0.171
0.462	0.261	0.10666666666666667	0.17033333333333334
0.46066666666666667	0.2613333333333333	0.10833333333333334	0.16966666666666666
0.4603333333333333	0.2623333333333333	0.10766666666666666	0.16966666666666666
0.461	0.262	0.10666666666666667	0.17033333333333334
0.46266666666666667	0.262	0.10666666666666667	0.16866666666666666
0.4643333333333333	0.2613333333333333	0.10533333333333333	0.169
0.4673333333333333	0.25933333333333336	0.10433333333333333	0.169
0.4693333333333333	0.258	0.104	0.16866666666666666
0.471	0.25433333333333336	0.105	0.16966666666666666
0.471	0.254	0.10566666666666667	0.16933333333333334
0.4716666666666667	0.25433333333333336	0.105	0.169
0.4723333333333333	0.25166666666666665	0.10633333333333334	0.16966666666666666
0.4716666666666667	0.251	0.108	0.16933333333333334
0.4706666666666667	0.251	0.109	0.16933333333333334
0.4706666666666667	0.24966666666666668	0.11033333333333334	0.16933333333333334
0.471	0.24833333333333332	0.11066666666666666	0.17
0.472	0.248	0.11	0.17
0.4713333333333333	0.24966666666666668	0.108	0.171
0.473	0.248	0.109	0.17
0.472	0.249	0.10966666666666666	0.16933333333333334
0.4716666666666667	0.25133333333333335	0.10766666666666666	0.16933333333333334
0.4713333333333333	0.25233333333333335	0.108	0.16833333333333333
0.471	0.25233333333333335	0.109	0.16766666666666666
0.4683333333333333	0.25333333333333335	0.10966666666666666	0.16866666666666666
0.4663333333333333	0.25433333333333336	0.111	0.16833333333333333
0.4663333333333333	0.25533333333333336	0.11033333333333334	0.168
0.4646666666666667	0.25533333333333336	0.11133333333333334	0.16866666666666666
0.4643333333333333	0.256	0.10966666666666666	0.17
0.4656666666666667	0.25433333333333336	0.109	0.171
0.4643333333333333	0.256	0.10833333333333334	0.17133333333333334
0.46366666666666667	0.25633333333333336	0.108	0.172
0.461	0.25833333333333336	0.10766666666666666	0.173
0.4623333333333333	0.257	0.10833333333333334	0.17233333333333334
0.465	0.25733333333333336	0.10766666666666666	0.17
0.4673333333333333	0.25366666666666665	0.108	0.171
0.4673333333333333	0.252	0.10933333333333334	0.17133333333333334
0.466	0.254	0.10866666666666666	0.17133333333333334
0.4656666666666667	0.25433333333333336	0.11033333333333334	0.16966666666666666
0.4643333333333333	0.254	0.112	0.16966666666666666
0.464	0.255	0.11233333333333333	0.16866666666666666
0.464	0.255	0.11333333333333333	0.16766666666666666
0.46266666666666667	0.25533333333333336	0.11466666666666667	0.16733333333333333
0.462	0.25533333333333336	0.11733333333333333	0.16533333333333333
0.462	0.256	0.118	0.164
0.463	0.255	0.11666666666666667	0.16533333333333333
0.463	0.25533333333333336	0.116	0.16566666666666666
0.461	0.25566666666666665	0.11733333333333333	0.166
0.4613333333333333	0.25633333333333336	0.117	0.16533333333333333
0.46366666666666667	0.25566666666666665	0.11466666666666667	0.166
0.462	0.25533333333333336	0.11466666666666667	0.168
0.46266666666666667	0.25333333333333335	0.116	0.168
0.463	0.25366666666666665	0.11466666666666667	0.16866666666666666
0.4633333333333333	0.25366666666666665	0.11366666666666667	0.16933333333333334
0.4613333333333333	0.25566666666666665	0.114	0.169
0.4643333333333333	0.25466666666666665	0.11233333333333333	0.16866666666666666
0.467	0.25433333333333336	0.10833333333333334	0.17033333333333334
0.468	0.25533333333333336	0.10666666666666667	0.17
0.466	0.255	0.107	0.172
0.4643333333333333	0.25566666666666665	0.10733333333333334	0.17266666666666666
0.4656666666666667	0.25333333333333335	0.10766666666666666	0.17333333333333334
0.46366666666666667	0.25666666666666665	0.107	0.17266666666666666
0.4623333333333333	0.25433333333333336	0.111	0.17233333333333334
0.46366666666666667	0.253	0.11033333333333334	0.173
0.4633333333333333	0.25266666666666665	0.109	0.175
0.4623333333333333	0.25466666666666665	0.10666666666666667	0.17633333333333334
0.4633333333333333	0.255	0.107	0.17466666666666666
0.4643333333333333	0.25533333333333336	0.10333333333333333	0.177
0.4643333333333333	0.25566666666666665	0.10366666666666667	0.17633333333333334
0.4646666666666667	0.253	0.10633333333333334	0.176
0.4656666666666667	0.253	0.10533333333333333	0.176
0.4686666666666667	0.251	0.10466666666666667	0.17566666666666667
0.4666666666666667	0.25233333333333335	0.10433333333333333	0.17666666666666667
0.466	0.25366666666666665	0.10266666666666667	0.17766666666666667
0.4646666666666667	0.25466666666666665	0.10266666666666667	0.178
0.4643333333333333	0.25333333333333335	0.10366666666666667	0.17866666666666667
0.464	0.25366666666666665	0.10366666666666667	0.17866666666666667
0.46266666666666667	0.25333333333333335	0.10266666666666667	0.18133333333333335
0.4663333333333333	0.25266666666666665	0.09966666666666667	0.18133333333333335
0.4676666666666667	0.25166666666666665	0.09866666666666667	0.182
0.466	0.25333333333333335	0.09966666666666667	0.181
0.4646666666666667	0.256	0.09766666666666667	0.18166666666666667
0.467	0.25466666666666665	0.09733333333333333	0.181
0.4676666666666667	0.25466666666666665	0.09666666666666666	0.181
0.4673333333333333	0.25666666666666665	0.09433333333333334	0.18166666666666667
0.4693333333333333	0.25666666666666665	0.09333333333333334	0.18066666666666667
0.467	0.257	0.09533333333333334	0.18066666666666667
0.4663333333333333	0.25666666666666665	0.097	0.18
0.468	0.255	0.09766666666666667	0.17933333333333334
0.471	0.25466666666666665	0.096	0.17833333333333334
0.4703333333333333	0.256	0.096	0.17766666666666667
0.467	0.257	0.09733333333333333	0.17866666666666667
0.4656666666666667	0.257	0.09866666666666667	0.17866666666666667
0.4673333333333333	0.25466666666666665	0.09733333333333333	0.18066666666666667
0.4676666666666667	0.256	0.09533333333333334	0.181
0.4666666666666667	0.25833333333333336	0.09366666666666666	0.18133333333333335
0.4683333333333333	0.258	0.091	0.18266666666666667
0.4686666666666667	0.256	0.09266666666666666	0.18266666666666667
0.47	0.25633333333333336	0.09233333333333334	0.18133333333333335
0.4693333333333333	0.258	0.092	0.18066666666666667
0.467	0.25866666666666666	0.094	0.18033333333333335
0.4686666666666667	0.257	0.094	0.18033333333333335
0.467	0.258	0.09533333333333334	0.17966666666666667
0.4673333333333333	0.25866666666666666	0.095	0.179
0.466	0.25966666666666666	0.09366666666666666	0.18066666666666667
0.4673333333333333	0.25866666666666666	0.09433333333333334	0.17966666666666667
0.4696666666666667	0.25666666666666665	0.09466666666666666	0.179
0.4723333333333333	0.25366666666666665	0.09733333333333333	0.17666666666666667
0.4746666666666667	0.25366666666666665	0.097	0.17466666666666666
0.475	0.25533333333333336	0.09566666666666666	0.174
0.47433333333333333	0.25333333333333335	0.098	0.17433333333333334
0.4756666666666667	0.254	0.09766666666666667	0.17266666666666666
0.47633333333333333	0.25366666666666665	0.098	0.172
0.478	0.253	0.09666666666666666	0.17233333333333334
0.48033333333333333	0.251	0.097	0.17166666666666666
0.4816666666666667	0.251	0.09566666666666666	0.17166666666666666
0.48133333333333334	0.251	0.09533333333333334	0.17233333333333334
0.4796666666666667	0.25266666666666665	0.09566666666666666	0.172
0.48033333333333333	0.25233333333333335	0.09633333333333334	0.171
0.48	0.251	0.098	0.171
0.47933333333333333	0.252	0.09833333333333333	0.17033333333333334
0.47833333333333333	0.252	0.09833333333333333	0.17133333333333334
0.4796666666666667	0.24933333333333332	0.099	0.172
0.478	0.249	0.10133333333333333	0.17166666666666666
0.4806666666666667	0.247	0.102	0.17033333333333334
0.483	0.24666666666666667	0.102	0.16833333333333333
0.483	0.24566666666666667	0.10333333333333333	0.168
0.4806666666666667	0.24666666666666667	0.105	0.16766666666666666
0.47833333333333333	0.247	0.10533333333333333	0.16933333333333334
0.4796666666666667	0.246	0.10566666666666667	0.16866666666666666
0.48233333333333334	0.243	0.10666666666666667	0.168
0.4826666666666667	0.24433333333333335	0.106	0.167
0.4846666666666667	0.243	0.106	0.16633333333333333
0.4826666666666667	0.243	0.10766666666666666	0.16666666666666666
0.481	0.244	0.10633333333333334	0.16866666666666666
0.479	0.24566666666666667	0.10733333333333334	0.168
0.4806666666666667	0.24433333333333335	0.108	0.167
0.47933333333333333	0.24566666666666667	0.107	0.168
0.48	0.24666666666666667	0.10733333333333334	0.166
0.4796666666666667	0.24666666666666667	0.10566666666666667	0.168
0.48	0.24666666666666667	0.106	0.16733333333333333
0.47933333333333333	0.24733333333333332	0.10566666666666667	0.16766666666666666
0.48133333333333334	0.245	0.10566666666666667	0.168
0.48233333333333334	0.24533333333333332	0.10333333333333333	0.169
0.4856666666666667	0.24433333333333335	0.10166666666666667	0.16833333333333333
0.48733333333333334	0.243	0.102	0.16766666666666666
0.4836666666666667	0.24566666666666667	0.10266666666666667	0.168
0.481	0.24766666666666667	0.10266666666666667	0.16866666666666666
0.4816666666666667	0.24633333333333332	0.10366666666666667	0.16833333333333333
0.479	0.24833333333333332	0.10333333333333333	0.16933333333333334
0.4756666666666667	0.25166666666666665	0.103	0.16966666666666666
0.47833333333333333	0.24933333333333332	0.10333333333333333	0.169
0.4796666666666667	0.24733333333333332	0.10533333333333333	0.16766666666666666
0.48	0.248	0.10533333333333333	0.16666666666666666
0.4806666666666667	0.248	0.10433333333333333	0.167
0.479	0.251	0.103	0.167
0.4806666666666667	0.25233333333333335	0.10033333333333333	0.16666666666666666
0.479	0.25133333333333335	0.10366666666666667	0.166
0.477	0.25333333333333335	0.10433333333333333	0.16533333333333333
0.4776666666666667	0.25266666666666665	0.10566666666666667	0.164
0.47633333333333333	0.25333333333333335	0.10566666666666667	0.16466666666666666
0.47533333333333333	0.25466666666666665	0.10533333333333333	0.16466666666666666
0.47733333333333333	0.253	0.10566666666666667	0.164
0.4766666666666667	0.253	0.10666666666666667	0.16366666666666665
0.47433333333333333	0.25433333333333336	0.10766666666666666	0.16366666666666665
0.473	0.25466666666666665	0.10733333333333334	0.165
0.4736666666666667	0.255	0.10533333333333333	0.166
0.4736666666666667	0.25666666666666665	0.104	0.16566666666666666
0.4736666666666667	0.25733333333333336	0.104	0.165
0.4746666666666667	0.257	0.103	0.16533333333333333
0.475	0.25633333333333336	0.10433333333333333	0.16433333333333333
0.473	0.25533333333333336	0.10566666666666667	0.166
0.472	0.25633333333333336	0.105	0.16666666666666666
0.472	0.257	0.10633333333333334	0.16466666666666666
0.472	0.25666666666666665	0.10733333333333334	0.164
0.469	0.25933333333333336	0.10833333333333334	0.16333333333333333
0.4703333333333333	0.25833333333333336	0.109	0.16233333333333333
0.4723333333333333	0.257	0.107	0.16366666666666665
0.4716666666666667	0.25866666666666666	0.10566666666666667	0.164
0.4736666666666667	0.257	0.10333333333333333	0.166
0.472	0.259	0.10233333333333333	0.16666666666666666
0.473	0.25933333333333336	0.10166666666666667	0.166
0.4706666666666667	0.25966666666666666	0.104	0.16566666666666666
0.467	0.26166666666666666	0.10533333333333333	0.166
0.4686666666666667	0.25966666666666666	0.10633333333333334	0.16533333333333333
0.4676666666666667	0.26166666666666666	0.10533333333333333	0.16533333333333333
0.469	0.26166666666666666	0.105	0.16433333333333333
0.4683333333333333	0.26366666666666666	0.10433333333333333	0.16366666666666665
0.469	0.264	0.10466666666666667	0.16233333333333333
0.4693333333333333	0.26366666666666666	0.106	0.161
0.47	0.26366666666666666	0.106	0.16033333333333333
0.47	0.264	0.10333333333333333	0.16266666666666665
0.4666666666666667	0.267	0.10166666666666667	0.16466666666666666
0.4643333333333333	0.2683333333333333	0.10166666666666667	0.16566666666666666
0.4613333333333333	0.27066666666666667	0.102	0.166
0.4603333333333333	0.271	0.10066666666666667	0.168
0.46066666666666667	0.2713333333333333	0.10066666666666667	0.16733333333333333
0.46166666666666667	0.26866666666666666	0.10066666666666667	0.169
0.465	0.26566666666666666	0.1	0.16933333333333334
0.4653333333333333	0.26766666666666666	0.09933333333333333	0.16766666666666666
0.465	0.267	0.099	0.169
0.4646666666666667	0.26566666666666666	0.09933333333333333	0.17033333333333334
0.4646666666666667	0.267	0.09833333333333333	0.17
0.4653333333333333	0.2663333333333333	0.09766666666666667	0.17066666666666666
0.4643333333333333	0.2663333333333333	0.099	0.17033333333333334
0.463	0.2673333333333333	0.10033333333333333	0.16933333333333334
0.464	0.26666666666666666	0.1	0.16933333333333334
0.461	0.269	0.10133333333333333	0.16866666666666666
0.45666666666666667	0.2723333333333333	0.10133333333333333	0.16966666666666666
0.45566666666666666	0.27266666666666667	0.10233333333333333	0.16933333333333334
0.4573333333333333	0.27066666666666667	0.102	0.17
0.45666666666666667	0.27166666666666667	0.101	0.17066666666666666
0.45666666666666667	0.274	0.09933333333333333	0.17
0.4553333333333333	0.275	0.09933333333333333	0.17033333333333334
0.4573333333333333	0.27366666666666667	0.09866666666666667	0.17033333333333334
0.457	0.27366666666666667	0.1	0.16933333333333334
0.458	0.2733333333333333	0.099	0.16966666666666666
0.46166666666666667	0.271	0.09866666666666667	0.16866666666666666
0.461	0.2713333333333333	0.099	0.16866666666666666
0.4583333333333333	0.27266666666666667	0.10033333333333333	0.16866666666666666
0.459	0.27166666666666667	0.09933333333333333	0.17
0.456	0.27466666666666667	0.09766666666666667	0.17166666666666666
0.454	0.276	0.09766666666666667	0.17233333333333334
0.45366666666666666	0.27566666666666667	0.09733333333333333	0.17333333333333334
0.453	0.277	0.09566666666666666	0.17433333333333334
0.4543333333333333	0.27466666666666667	0.09766666666666667	0.17333333333333334
0.455	0.2753333333333333	0.096	0.17366666666666666
0.45566666666666666	0.27466666666666667	0.09733333333333333	0.17233333333333334
0.45466666666666666	0.2763333333333333	0.09433333333333334	0.17466666666666666
0.453	0.2773333333333333	0.09433333333333334	0.17533333333333334
0.4513333333333333	0.278	0.095	0.17566666666666667
0.453	0.2783333333333333	0.09366666666666666	0.175
0.4513333333333333	0.28	0.094	0.17466666666666666
0.45266666666666666	0.2783333333333333	0.094	0.175
0.44966666666666666	0.2803333333333333	0.095	0.175
0.45	0.2796666666666667	0.09533333333333334	0.175
0.4523333333333333	0.279	0.094	0.17466666666666666
0.4513333333333333	0.28	0.093	0.17566666666666667
0.45266666666666666	0.2793333333333333	0.09333333333333334	0.17466666666666666
0.4523333333333333	0.2803333333333333	0.094	0.17333333333333334
0.4533333333333333	0.2796666666666667	0.09433333333333334	0.17266666666666666
0.4493333333333333	0.2816666666666667	0.09666666666666666	0.17233333333333334
0.453	0.2806666666666667	0.096	0.17033333333333334
0.45366666666666666	0.2823333333333333	0.09266666666666666	0.17133333333333334
0.4553333333333333	0.2806666666666667	0.094	0.17
0.45266666666666666	0.2823333333333333	0.09533333333333334	0.16966666666666666
0.45166666666666666	0.2823333333333333	0.095	0.171
0.451	0.2833333333333333	0.093	0.17266666666666666
0.45066666666666666	0.283	0.09466666666666666	0.17166666666666666
0.454	0.2813333333333333	0.095	0.16966666666666666
0.454	0.2813333333333333	0.09533333333333334	0.16933333333333334
0.454	0.282	0.096	0.168
0.454	0.2833333333333333	0.09466666666666666	0.168
0.4523333333333333	0.2856666666666667	0.09433333333333334	0.16766666666666666
0.455	0.285	0.093	0.167
0.456	0.2853333333333333	0.094	0.16466666666666666
0.45666666666666667	0.2833333333333333	0.09566666666666666	0.16433333333333333
0.455	0.2826666666666667	0.09733333333333333	0.165
0.45266666666666666	0.284	0.09933333333333333	0.164
0.4533333333333333	0.2836666666666667	0.1	0.163
0.4533333333333333	0.2826666666666667	0.09866666666666667	0.16533333333333333
0.455	0.2813333333333333	0.09766666666666667	0.166
0.4553333333333333	0.2796666666666667	0.09866666666666667	0.16633333333333333
0.457	0.2793333333333333	0.09733333333333333	0.16633333333333333
0.4553333333333333	0.2806666666666667	0.09933333333333333	0.16466666666666666
0.454	0.282	0.10133333333333333	0.16266666666666665
0.45666666666666667	0.281	0.10233333333333333	0.16
0.457	0.2816666666666667	0.10333333333333333	0.158
0.4563333333333333	0.2833333333333333	0.10333333333333333	0.157
0.4593333333333333	0.282	0.10266666666666667	0.156
0.4603333333333333	0.279	0.10533333333333333	0.15533333333333332
0.45966666666666667	0.2793333333333333	0.105	0.156
0.461	0.28	0.10333333333333333	0.15566666666666668
0.45866666666666667	0.2803333333333333	0.10366666666666667	0.15733333333333333
0.4583333333333333	0.2803333333333333	0.10266666666666667	0.15866666666666668
0.45666666666666667	0.28	0.10066666666666667	0.16266666666666665
0.45466666666666666	0.28	0.10266666666666667	0.16266666666666665
0.4553333333333333	0.27666666666666667	0.10333333333333333	0.16466666666666666
0.454	0.277	0.10533333333333333	0.16366666666666665
0.45366666666666666	0.2776666666666667	0.10433333333333333	0.16433333333333333
0.45266666666666666	0.2773333333333333	0.10566666666666667	0.16433333333333333
0.4533333333333333	0.275	0.10866666666666666	0.163
0.45366666666666666	0.275	0.109	0.16233333333333333
0.454	0.2743333333333333	0.10866666666666666	0.163
0.4553333333333333	0.2733333333333333	0.108	0.16333333333333333
0.454	0.273	0.10933333333333334	0.16366666666666665
0.455	0.27166666666666667	0.10833333333333334	0.165
0.453	0.271	0.10966666666666666	0.16633333333333333
0.451	0.2723333333333333	0.109	0.16766666666666666
0.44966666666666666	0.27166666666666667	0.111	0.16766666666666666
0.4493333333333333	0.2733333333333333	0.109	0.16833333333333333
0.4513333333333333	0.27366666666666667	0.10866666666666666	0.16633333333333333
0.4533333333333333	0.274	0.10633333333333334	0.16633333333333333
0.4523333333333333	0.275	0.10533333333333333	0.16733333333333333
0.45666666666666667	0.2723333333333333	0.10566666666666667	0.16533333333333333
0.46	0.27066666666666667	0.10566666666666667	0.16366666666666665
0.46266666666666667	0.27	0.10366666666666667	0.16366666666666665
0.463	0.27066666666666667	0.10433333333333333	0.162
0.465	0.2693333333333333	0.10366666666666667	0.162
0.4656666666666667	0.269	0.10333333333333333	0.162
0.4656666666666667	0.2703333333333333	0.10133333333333333	0.16266666666666665
0.4673333333333333	0.2683333333333333	0.102	0.16233333333333333
0.4623333333333333	0.2713333333333333	0.10266666666666667	0.16366666666666665
0.4643333333333333	0.271	0.10233333333333333	0.16233333333333333
0.4646666666666667	0.27	0.102	0.16333333333333333
0.4643333333333333	0.26966666666666667	0.101	0.165
0.464	0.2673333333333333	0.105	0.16366666666666665
0.4643333333333333	0.2653333333333333	0.105	0.16533333333333333
0.466	0.26466666666666666	0.10433333333333333	0.165
0.466	0.26466666666666666	0.10366666666666667	0.16566666666666666
0.4666666666666667	0.2633333333333333	0.10333333333333333	0.16666666666666666
0.4666666666666667	0.2613333333333333	0.10533333333333333	0.16666666666666666
0.4683333333333333	0.261	0.10566666666666667	0.165
0.4696666666666667	0.259	0.10733333333333334	0.164
0.471	0.258	0.10866666666666666	0.16233333333333333
0.468	0.25933333333333336	0.10933333333333334	0.16333333333333333
0.4676666666666667	0.26	0.10833333333333334	0.164
0.466	0.26033333333333336	0.109	0.16466666666666666
0.4656666666666667	0.2623333333333333	0.10766666666666666	0.16433333333333333
0.4646666666666667	0.25933333333333336	0.111	0.165
0.46266666666666667	0.26166666666666666	0.111	0.16466666666666666
0.46266666666666667	0.2633333333333333	0.109	0.165
0.461	0.2633333333333333	0.11033333333333334	0.16533333333333333
0.462	0.262	0.109	0.167
0.4603333333333333	0.26366666666666666	0.10733333333333334	0.16866666666666666
0.459	0.264	0.10766666666666666	0.16933333333333334
0.46	0.264	0.10633333333333334	0.16966666666666666
0.4573333333333333	0.26366666666666666	0.10866666666666666	0.17033333333333334
0.457	0.26266666666666666	0.108	0.17233333333333334
0.45566666666666666	0.2643333333333333	0.109	0.171
0.456	0.2643333333333333	0.10966666666666666	0.17
0.454	0.265	0.11	0.171
0.455	0.2643333333333333	0.109	0.17166666666666666
0.4533333333333333	0.2653333333333333	0.10966666666666666	0.17166666666666666
0.456	0.2663333333333333	0.10833333333333334	0.16933333333333334
0.453	0.2673333333333333	0.109	0.17066666666666666
0.453	0.26666666666666666	0.108	0.17233333333333334
0.454	0.2673333333333333	0.10766666666666666	0.171
0.455	0.266	0.10866666666666666	0.17033333333333334
0.454	0.2683333333333333	0.10633333333333334	0.17133333333333334
0.453	0.269	0.10666666666666667	0.17133333333333334
0.4543333333333333	0.26766666666666666	0.105	0.173
0.454	0.2683333333333333	0.105	0.17266666666666666
0.454	0.26866666666666666	0.105	0.17233333333333334
0.45366666666666666	0.26766666666666666	0.10566666666666667	0.173
0.45766666666666667	0.265	0.10466666666666667	0.17266666666666666
0.457	0.266	0.10366666666666667	0.17333333333333334
0.45866666666666667	0.26566666666666666	0.10133333333333333	0.17433333333333334
0.4593333333333333	0.26566666666666666	0.10366666666666667	0.17133333333333334
0.4603333333333333	0.265	0.104	0.17066666666666666
0.461	0.264	0.10433333333333333	0.17066666666666666
0.463	0.262	0.10566666666666667	0.16933333333333334
0.46366666666666667	0.2623333333333333	0.10666666666666667	0.16733333333333333
0.463	0.26266666666666666	0.108	0.16633333333333333
0.46366666666666667	0.2613333333333333	0.107	0.168
0.46066666666666667	0.2623333333333333	0.10866666666666666	0.16833333333333333
0.463	0.259	0.11133333333333334	0.16666666666666666
0.463	0.26	0.10966666666666666	0.16733333333333333
0.46266666666666667	0.25966666666666666	0.11066666666666666	0.167
0.461	0.26	0.11133333333333334	0.16766666666666666
0.45866666666666667	0.26166666666666666	0.111	0.16866666666666666
0.46	0.259	0.112	0.169
0.4603333333333333	0.25933333333333336	0.10933333333333334	0.171
0.461	0.25933333333333336	0.10866666666666666	0.171
0.46	0.25866666666666666	0.109	0.17233333333333334
0.46366666666666667	0.257	0.10933333333333334	0.17
0.463	0.256	0.10966666666666666	0.17133333333333334
0.46066666666666667	0.25733333333333336	0.10733333333333334	0.17466666666666666
0.462	0.258	0.10666666666666667	0.17333333333333334
0.46066666666666667	0.259	0.107	0.17333333333333334
0.45966666666666667	0.25966666666666666	0.107	0.17366666666666666
0.4603333333333333	0.26	0.10433333333333333	0.17533333333333334
0.464	0.25766666666666665	0.104	0.17433333333333334
0.4656666666666667	0.25733333333333336	0.101	0.176
0.468	0.25566666666666665	0.10066666666666667	0.17566666666666667
0.468	0.25533333333333336	0.10133333333333333	0.17533333333333334
0.469	0.25366666666666665	0.10333333333333333	0.174
0.469	0.25533333333333336	0.10166666666666667	0.174
0.47	0.25466666666666665	0.102	0.17333333333333334
0.4706666666666667	0.25266666666666665	0.102	0.17466666666666666
0.47	0.255	0.10333333333333333	0.17166666666666666
0.4693333333333333	0.25433333333333336	0.104	0.17233333333333334
0.4673333333333333	0.257	0.103	0.17266666666666666
0.4673333333333333	0.25733333333333336	0.103	0.17233333333333334
0.4653333333333333	0.258	0.10433333333333333	0.17233333333333334
0.4623333333333333	0.25666666666666665	0.10766666666666666	0.17333333333333334
0.4633333333333333	0.25666666666666665	0.10866666666666666	0.17133333333333334
0.465	0.258	0.108	0.169
0.4663333333333333	0.257	0.107	0.16966666666666666
0.465	0.25833333333333336	0.10733333333333334	0.16933333333333334
0.465	0.25833333333333336	0.10733333333333334	0.16933333333333334
0.464	0.25866666666666666	0.10833333333333334	0.169
0.4613333333333333	0.262	0.10766666666666666	0.169
0.46166666666666667	0.2613333333333333	0.108	0.169
0.46	0.26266666666666666	0.10766666666666666	0.16966666666666666
0.4623333333333333	0.26	0.107	0.17066666666666666
0.461	0.2613333333333333	0.10466666666666667	0.173
0.45966666666666667	0.2613333333333333	0.10566666666666667	0.17333333333333334
0.46066666666666667	0.26033333333333336	0.106	0.173
0.461	0.25733333333333336	0.10766666666666666	0.174
0.46	0.25933333333333336	0.10833333333333334	0.17233333333333334
0.45966666666666667	0.25866666666666666	0.10866666666666666	0.173
0.458	0.25966666666666666	0.11	0.17233333333333334
0.458	0.26066666666666666	0.11	0.17133333333333334
0.4603333333333333	0.26033333333333336	0.10866666666666666	0.17066666666666666
0.4623333333333333	0.25866666666666666	0.10866666666666666	0.17033333333333334
0.4603333333333333	0.26	0.10833333333333334	0.17133333333333334
0.456	0.262	0.109	0.173
0.4563333333333333	0.26066666666666666	0.10866666666666666	0.17433333333333334
0.45566666666666666	0.262	0.10733333333333334	0.175
0.45566666666666666	0.26366666666666666	0.10566666666666667	0.175
0.455	0.265	0.10633333333333334	0.17366666666666666
0.45366666666666666	0.266	0.10566666666666667	0.17466666666666666
0.45366666666666666	0.267	0.106	0.17333333333333334
0.45266666666666666	0.26666666666666666	0.106	0.17466666666666666
0.4543333333333333	0.264	0.10766666666666666	0.174
0.4563333333333333	0.26266666666666666	0.10733333333333334	0.17366666666666666
0.457	0.264	0.105	0.174
0.45666666666666667	0.265	0.10466666666666667	0.17366666666666666
0.45766666666666667	0.26366666666666666	0.10633333333333334	0.17233333333333334
0.459	0.26466666666666666	0.10433333333333333	0.172
0.45566666666666666	0.26666666666666666	0.105	0.17266666666666666
0.4583333333333333	0.2653333333333333	0.10466666666666667	0.17166666666666666
0.459	0.26366666666666666	0.105	0.17233333333333334
0.458	0.2643333333333333	0.10566666666666667	0.172
0.45666666666666667	0.2653333333333333	0.10433333333333333	0.17366666666666666
0.46	0.264	0.10433333333333333	0.17166666666666666
0.459	0.26466666666666666	0.10633333333333334	0.17
0.45966666666666667	0.2623333333333333	0.108	0.17
0.46	0.26266666666666666	0.107	0.17033333333333334
0.46066666666666667	0.26366666666666666	0.10533333333333333	0.17033333333333334
0.4583333333333333	0.2633333333333333	0.10833333333333334	0.17
0.458	0.262	0.11066666666666666	0.16933333333333334
0.458	0.262	0.11233333333333333	0.16766666666666666
0.46	0.2623333333333333	0.11033333333333334	0.16733333333333333
0.4583333333333333	0.26266666666666666	0.111	0.168
0.46	0.262	0.111	0.167
0.46066666666666667	0.2633333333333333	0.10966666666666666	0.16633333333333333
0.46366666666666667	0.263	0.10733333333333334	0.166
0.46166666666666667	0.264	0.10866666666666666	0.16566666666666666
0.45966666666666667	0.263	0.11066666666666666	0.16666666666666666
0.46166666666666667	0.26033333333333336	0.11166666666666666	0.16633333333333333
0.461	0.262	0.112	0.165
0.46	0.26033333333333336	0.11366666666666667	0.166
0.46066666666666667	0.261	0.112	0.16633333333333333
0.46166666666666667	0.26066666666666666	0.11133333333333334	0.16633333333333333
0.462	0.26166666666666666	0.11233333333333333	0.164
0.46	0.264	0.11066666666666666	0.16533333333333333
0.45866666666666667	0.26366666666666666	0.113	0.16466666666666666
0.4593333333333333	0.264	0.11166666666666666	0.165
0.4583333333333333	0.265	0.11033333333333334	0.16633333333333333
0.4573333333333333	0.2643333333333333	0.11166666666666666	0.16666666666666666
